ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33712,record identifiers,https://data.letterenhuis.be/ark:/24970/a5e52692-377a-5db2-8310-7912bb2880d0,object identifier,Affiches,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. &quot;BP&quot;, toegeschreven aan Bernard Partridge</p>
","<p>Kleurenlithografie; monogram r.o. &quot;BP&quot;, toegeschreven aan Bernard Partridge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2060f2c-e999-4e39-a742-463cd30aca6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa76e981-cb2c-454c-b415-b30042114c43"", ""inverseOntologyProperty"": """"}]"
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Take up the sword of justice / Published by the Parliamentary Recruiting Committee no. 111</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032893,referentienummer,False,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33712,brocade id,False,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33712/N,brocade url,False,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3be10d-1420-54c7-b162-de14a794395a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e30a362-f950-4cde-b1b3-55d12508fb40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_Titles,,,au::61644,,,,lhps,lhps,Affiche,8096b92f-5690-5811-adbf-8893bf545c71,ds,designers,au::61644:1,au::61644g:1,,"dlod={""suggest"":[""/agents/people/6595908"",""au::61644"",""au::61644:1"",""ark:/83110/x0/8096b92f-5690-5811-adbf-8893bf545c71"",""Bernard Partridge"",""ark:/83110/x0/7d992a3b-03ff-5905-a2ae-dc3c397fdbc4""],""name"":""Bernard Partridge"",""ark"":""ark:/83110/x0/7d992a3b-03ff-5905-a2ae-dc3c397fdbc4"",""uri"":""/agents/people/6595908"",""id"":""au::61644:1"",""resourceArk"":""ark:/83110/x0/8096b92f-5690-5811-adbf-8893bf545c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8096b92f-5690-5811-adbf-8893bf545c71,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e52692-377a-5db2-8310-7912bb2880d0,tg:lhps:33712,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
