ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48715,https://data.letterenhuis.be/ark:/24970/14c8889b-efc2-5056-a592-bc73933ca605,Affiches,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noordteater / Nell Dunn / vertalling René Verheezen / Turks Bad / regie: René De Cort,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-04,1995-04-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48715_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48715.tif,image high resolution,,,,,,,,,,,,d:lh:239852,e73_LegacyImages,,,
14c8889b-efc2-5056-a592-bc73933ca605,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044592,referentienummer,False,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48715,brocade id,False,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48715/N,brocade url,False,,,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ec65a9-4f07-540f-a89b-ff65c3c1ed5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce85e87-3e1b-4bed-ad9a-8aa8cbc1b775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
14c8889b-efc2-5056-a592-bc73933ca605,tg:lhps:48715,e73_OriginalBrocade,,,au::13828,,,,lhps,,,dd3778c4-0fab-5c17-81fd-9c25d5dbde7c,kw,,au::13828:1,au::13828g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1479596"",""au::13828"",""au::13828:1"",""ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c"",""Noordteater""],""name"":""Noordteater"",""ark"":""ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c"",""uri"":""/agents/corporate_entities/1479596"",""id"":""au::13828:1"",""isCapacity"":false}",ark:/83110/x0/dd3778c4-0fab-5c17-81fd-9c25d5dbde7c,agent,,,,,,,,,
