ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14703,record identifiers,https://data.letterenhuis.be/ark:/24970/84c10df1-5a75-50ae-b04c-3b136b735788,object identifier,Affiches,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening: Marcel Vandenven</p>
","<p>Tekening: Marcel Vandenven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554089b4-29d4-4ccf-8d30-eb1fe17ce9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a94314-94b3-4765-949f-746dd25e4c23"", ""inverseOntologyProperty"": """"}]"
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoed af voor Jef van Hoof 1886-1959 / Archief en Museum voor het Vlaamse Cultuurleven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-10-18,1986-11-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014189,referentienummer,False,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14703,brocade id,False,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14703/N,brocade url,False,,,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ac7e10-0223-57e5-9e33-adab3698cae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f1bf3c-789e-45a3-98b4-9b62e38e912b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84c10df1-5a75-50ae-b04c-3b136b735788,tg:lhps:14703,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f11d4f-7dd7-52f9-ba73-70e5fafc1067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f48fbf-e520-4c1f-b4b7-1e8ac3b49158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
