ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14835,record identifiers,https://data.letterenhuis.be/ark:/24970/566c9c87-bd25-5eb7-83e9-17bcf39231bb,object identifier,Affiches,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd4aadb-cd81-4f02-bca7-45112410cb72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5dc87c-98a4-4932-aa21-c03b554923a3"", ""inverseOntologyProperty"": """"}]"
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / De Hoedenwinkel / musical voor de jeugd op tekst van M. Scheltema / Muziek: Walter Heynen / Regie: Marcel de Bie / Decor: Jan Verbist / Choreografie: Jane Peter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-02-16,1972-03-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,tg:lhps:14835_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014319,referentienummer,False,,,,,,,,,,,,,,,,,
566c9c87-bd25-5eb7-83e9-17bcf39231bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14835,brocade id,False,,,,,,,,,,,,,,,,,
