ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18943,record identifiers,https://data.letterenhuis.be/ark:/24970/d4709f07-116a-58e7-aff8-5203f10f4e49,object identifier,Affiches,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd39454-a672-45db-9e3b-e17ac5fe3048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f82e9b0-c5c5-43d2-b350-9fad12f7a2b2"", ""inverseOntologyProperty"": """"}]"
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve<br />
Albert De Deken<br />
Galerij pro arte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01-29,1972-02-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018325,referentienummer,False,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18943,brocade id,False,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18943/N,brocade url,False,,,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b947d86-06b7-5c7b-aac7-2c0817702930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83276b29-7a1f-414f-aff8-eec14ed57886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4709f07-116a-58e7-aff8-5203f10f4e49,tg:lhps:18943,e73_Titles,,,au::5127,,,,lhps,lhps,Affiche,a132caec-6371-5688-8652-07602a0947c5,kw,,au::5127:1,au::5127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,,,,,,,,,,,,
