ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30466,https://data.letterenhuis.be/ark:/24970/cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,Affiches,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 34179</p>
<p>Amilcare Pizzi S.p.A. - Milano</p>
","<p>Oude nummering NSM: E 34179</p>
<p>Amilcare Pizzi S.p.A. - Milano</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Comune di Venzia / Vittore Carpaccio / Palazzo Ducale,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-06-15,1963-10-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853:1,tg:lhps:30466_#1,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029771,referentienummer,False,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30466,brocade id,False,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30466/N,brocade url,False,,,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07fa9475-ad84-56b7-b669-427bb6f1dda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715682d6-b93e-4ba0-8a57-7adc98069244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_OriginalBrocade,,,au::103853,,,,lhps,,,00012cfd-e72c-5158-8b98-a2d2acc34141,kw,,au::103853:1,au::103853g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141,place,,,,,,,,,
cf07f47a-91ed-5b4c-9905-e5cb4f0455cf,tg:lhps:30466,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
