ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19819,https://data.letterenhuis.be/ark:/24970/b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,Affiches,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Virage Dangereux  
door J.B. Priestley  
door Compagnie des Galeries",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-10-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19819_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019196,referentienummer,False,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19819,brocade id,False,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19819/N,brocade url,False,,,,,,,,,,,,,,,
b0a4fd2e-cbc4-55a7-b4b9-70113b6b01df,tg:lhps:19819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6741ba-8e6f-5b45-b267-533dde1bb816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519b3814-d57e-4b06-b6ec-52d3a2fe5a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
