ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45605,record identifiers,https://data.letterenhuis.be/ark:/24970/7c840b0e-0ac3-5814-b13e-87c42d628ec5,object identifier,Affiches,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk tentoonstellingspaneel(?)</p>
<p>Gesign. in potlood m.o. &quot;par G. Jos B.&quot;</p>
","<p>Waarschijnlijk tentoonstellingspaneel(?)</p>
<p>Gesign. in potlood m.o. &quot;par G. Jos B.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8529a4-8459-4f01-abed-e8b7bec1c586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82810751-4d11-48de-b3d8-7a5434f72201"", ""inverseOntologyProperty"": """"}]"
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de 13de eeuw / was Brugge op den / [...] / (naar Lod. de Raet)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,tg:lhps:45605,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041502,referentienummer,False,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45605,brocade id,False,,,,,,,,,,,,,,,,,
7c840b0e-0ac3-5814-b13e-87c42d628ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45605/N,brocade url,False,,,,,,,,,,,,,,,,,
