ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21197,record identifiers,https://data.letterenhuis.be/ark:/24970/3e4b77b5-a6b1-518c-b2b7-35f19d30932e,object identifier,Affiches,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d59a30-a177-4739-9399-04066d3d00bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e93ad6-70ea-414f-8f79-b3cbf5febb96"", ""inverseOntologyProperty"": """"}]"
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds<br />
Afdeling Wondelgem<br />
Mime recital<br />
M.A.J. Hoste<br />
van het Sabbattini-theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,tg:lhps:21197_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wondelgem,,,Wondelgem (Gent),au::100665,60b63fba-33d2-577b-b917-fd9124324363,Wondelgem (Gent),au::100665,60b63fba-33d2-577b-b917-fd9124324363,au::100665,60b63fba-33d2-577b-b917-fd9124324363,,au::100665,remarks,Nederlands,"dlod={""name"":""Wondelgem (Gent)"",""ark"":""ark:/83110/x0/60b63fba-33d2-577b-b917-fd9124324363"",""uri"":""/subjects/10771155"",""id"":""au::100665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020562,referentienummer,False,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21197,brocade id,False,,,,,,,,,,,,,,,,,
3e4b77b5-a6b1-518c-b2b7-35f19d30932e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21197/N,brocade url,False,,,,,,,,,,,,,,,,,
