ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54534,record identifiers,https://data.letterenhuis.be/ark:/24970/97a67e95-189b-5587-a99f-a39f06d3e432,object identifier,Affiches,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9859aa52-f32e-4c60-9810-92b2d844d42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881c4a65-d648-4f44-8d6d-d7c0733b1421"", ""inverseOntologyProperty"": """"}]"
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weekend 7 &amp; 8 oktober / de kunststeden nodigen uit / Haal nu het gratis magazine / bij alle toeristische diensten en bij alle postkantoren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-07,1995-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050339,referentienummer,False,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54534,brocade id,False,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54534/N,brocade url,False,,,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0996b5b2-085c-551f-bab3-e7295260acb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e053f4-5304-4bad-b925-1d2b6d85433b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97a67e95-189b-5587-a99f-a39f06d3e432,tg:lhps:54534,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
