ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17039,record identifiers,https://data.letterenhuis.be/ark:/24970/ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,object identifier,Affiches,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8283b3-c160-4c28-92a5-9c265e87d9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfda620a-bca1-4224-899e-ac5935cf7175"", ""inverseOntologyProperty"": """"}]"
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelseizoen 1957-58<br />
voeren op<br />
De Dorpsdichter<br />
gemoedelijk spel in drie bedrijven<br />
door Jozef Carpentier<br />
Regie: Michel Vandekerckhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-11-17,1957-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,tg:lhps:17039_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deerlijk,,,Deerlijk (Kortrijk),au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,Deerlijk (Kortrijk),au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,au::101144,2a6d4188-7522-569b-8ca4-0308f24303c4,,au::101144,remarks,Nederlands,"dlod={""name"":""Deerlijk (Kortrijk)"",""ark"":""ark:/83110/x0/2a6d4188-7522-569b-8ca4-0308f24303c4"",""uri"":""/subjects/10822408"",""id"":""au::101144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016459,referentienummer,False,,,,,,,,,,,,,,,,,
ddfaecd4-0bfa-5c9c-8f8e-0b48392d0404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17039,brocade id,False,,,,,,,,,,,,,,,,,
