ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1727,https://data.letterenhuis.be/ark:/24970/6eb0eb7b-dcfc-5d4d-858d-448019698a1a,Affiches,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectieve Albert van Dijck  
NHISK.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-04-01,1961-04-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1727_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1727_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001718,referentienummer,False,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1727,brocade id,False,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1727/N,brocade url,False,,,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e966f2f-41bf-5f0e-9648-552eec35dfca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea7a06a-40e7-422e-9da6-2e1f9b162345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb33b65-aceb-5d97-975e-733bf8f1ce55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f50280-e8e6-4a03-b1a9-861a8bcd752c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_OriginalBrocade,,,au::28553,,,,lhps,,,58ca5544-e9e5-59f2-80f7-d1a5693c566d,kw,,au::28553:1,au::28553g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3055171"",""au::28553"",""au::28553:1"",""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""Nationaal Hoger Instituut voor Schone Kunsten""],""name"":""Nationaal Hoger Instituut voor Schone Kunsten"",""ark"":""ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d"",""uri"":""/agents/corporate_entities/3055171"",""id"":""au::28553:1"",""isCapacity"":false}",ark:/83110/x0/58ca5544-e9e5-59f2-80f7-d1a5693c566d,agent,,,,,,,,,
6eb0eb7b-dcfc-5d4d-858d-448019698a1a,tg:lhps:1727,e73_OriginalBrocade,,,au::5678,,,,lhps,,,d463372e-4277-518a-9c18-dbc443ff7444,kw,,au::5678:1,au::5678g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""isCapacity"":false}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,agent,,,,,,,,,
