ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32269,https://data.letterenhuis.be/ark:/24970/7df033da-d7b7-567b-a817-0d51d452767e,Affiches,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Harper's Mothly Magazine&quot;</p>
<p>Kleurenlitho: oranjegeel, grijsbruin, zwart; kunstenaarsteken r.b.<br />
toegeschreven aan Edward Penfield</p>
<p>pub: Das frühe Plakat, I, p. 102, nr. 395</p>
","<p>Aankondiging voor het tijdschrift &quot;Harper's Mothly Magazine&quot;</p>
<p>Kleurenlitho: oranjegeel, grijsbruin, zwart; kunstenaarsteken r.b.<br />
toegeschreven aan Edward Penfield</p>
<p>pub: Das frühe Plakat, I, p. 102, nr. 395</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_CreationActors,,,au::58788,,,,lhps,lhps,Affiche,5242ec5f-f0b7-5824-8f01-67676e0111ec,ds,designers,au::58788:1,au::58788g:1,,"dlod={""suggest"":[""/agents/people/6290316"",""au::58788"",""au::58788:1"",""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""Edward Penfield""],""name"":""Edward Penfield"",""ark"":""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""uri"":""/agents/people/6290316"",""id"":""au::58788:1"",""isCapacity"":false}",ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harper's October,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,tg:lhps:32269,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1898-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031535,referentienummer,False,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32269,brocade id,False,,,,,,,,,,,,,,,
7df033da-d7b7-567b-a817-0d51d452767e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32269/N,brocade url,False,,,,,,,,,,,,,,,
