ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24860,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c0fe21-ecea-598a-974b-48d07a57cb2e,object identifier,Affiches,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02952b38-02e9-4ac1-9eec-702da5955ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef37ac2d-301b-491d-b34d-5f622ce8cbdd"", ""inverseOntologyProperty"": """"}]"
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Mariakerke<br />
Grote Vlaamse volkszangavond<br />
Onder de leiding van<br />
Willem DeMeyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,tg:lhps:24860_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mariakerke,,,Mariakerke (Gent),au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,Mariakerke (Gent),au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,au::100659,b69ad89b-73f8-5b23-9f4a-a37c906635c6,,au::100659,remarks,Nederlands,"dlod={""name"":""Mariakerke (Gent)"",""ark"":""ark:/83110/x0/b69ad89b-73f8-5b23-9f4a-a37c906635c6"",""uri"":""/subjects/10770513"",""id"":""au::100659"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024200,referentienummer,False,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24860,brocade id,False,,,,,,,,,,,,,,,,,
f5c0fe21-ecea-598a-974b-48d07a57cb2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24860/N,brocade url,False,,,,,,,,,,,,,,,,,
