ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17360,record identifiers,https://data.letterenhuis.be/ark:/24970/41c0f392-5e05-50cd-a098-2f8e16e126c4,object identifier,Affiches,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd12ec4-78e1-4c43-a73d-8be3d372f16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7558a016-5a4f-47c0-b788-2df9cf745181"", ""inverseOntologyProperty"": """"}]"
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Torens van Babel<br />
Mario Merz<br />
Jacques Vielle<br />
Pere Noguera<br />
Shirazeh Houshiary<br />
Michael Buthe<br />
Henk Visch<br />
Luc Deleu<br />
Montevideo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-06-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016775,referentienummer,False,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17360,brocade id,False,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17360/N,brocade url,False,,,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""750debee-fa88-56e3-904c-22962769428d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""882c4f19-a8ce-4dde-a3df-77dec5ab0ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b50cea2-89a3-523f-b40e-73244351cd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6293e212-dd4b-4c80-887e-1af1d9ae4644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
41c0f392-5e05-50cd-a098-2f8e16e126c4,tg:lhps:17360,e73_Titles,,,au::45490,,,,lhps,lhps,Affiche,2da231f3-3af3-5fbf-bd29-77cbf8ddb77c,ds,designers,au::45490:1,au::45490g:1,,"dlod={""suggest"":[""/agents/people/4867430"",""au::45490"",""au::45490:1"",""ark:/83110/x0/2da231f3-3af3-5fbf-bd29-77cbf8ddb77c"",""Stan Peers"",""ark:/83110/x0/2f13be91-5654-5db9-b80f-727fcccd123a""],""name"":""Stan Peers"",""ark"":""ark:/83110/x0/2f13be91-5654-5db9-b80f-727fcccd123a"",""uri"":""/agents/people/4867430"",""id"":""au::45490:1"",""resourceArk"":""ark:/83110/x0/2da231f3-3af3-5fbf-bd29-77cbf8ddb77c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2da231f3-3af3-5fbf-bd29-77cbf8ddb77c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
