ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49097,record identifiers,https://data.letterenhuis.be/ark:/24970/8c4be866-3f53-5ca0-a718-0e374cbe3710,object identifier,Affiches,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb0013f-f8ad-463a-b7ff-88c654a7f5c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef543fc-eb58-4440-9639-9d05218e259a"", ""inverseOntologyProperty"": """"}]"
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Import//Export / Open Monumentendag Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044973,referentienummer,False,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49097,brocade id,False,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49097/N,brocade url,False,,,,,,,,,,,,,,,,,
8c4be866-3f53-5ca0-a718-0e374cbe3710,tg:lhps:49097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fc08cb-e369-5a1e-9b26-f9a6d75033cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed03218f-7172-46b4-b288-d2a308878031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
