ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63601,record identifiers,https://data.letterenhuis.be/ark:/24970/3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,object identifier,Affiches,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b224f6a-8c25-4594-b135-3c18dc399026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a1f093-a77d-4540-ad7d-87017f611fc8"", ""inverseOntologyProperty"": """"}]"
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / <a href=""http://www.paljas.be"">www.paljas.be</a> / Een avondje Carmiggelt / met Gerd De Ley</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059369,referentienummer,False,,,,,,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63601,brocade id,False,,,,,,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63601/N,brocade url,False,,,,,,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8368f6d0-97a4-5887-9b0e-b496dd98fd9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d523764-f5bf-46fe-a894-d162684cf529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,e73_Titles,,,au::11450,,,,lhps,lhps,Affiche,d841751f-db66-5020-a447-159e3e6f0d76,vb,,au::11450:1,au::11450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,
3a8b980b-2ea7-5630-a8b9-d0d6a7a8eeee,tg:lhps:63601,e73_Titles,,,au::3568,,,,lhps,lhps,Affiche,1015a35c-a50b-56e3-848f-59208c50daf5,vb,,au::3568:1,au::3568g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/381776"",""au::3568"",""au::3568:1"",""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""Simon Carmiggelt"",""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5""],""name"":""Simon Carmiggelt"",""ark"":""ark:/83110/x0/75e5c592-d1aa-5323-949c-0ad9d33604a5"",""uri"":""/agents/people/381776"",""id"":""au::3568:1"",""resourceArk"":""ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1015a35c-a50b-56e3-848f-59208c50daf5,,,,,,,,,,,,
