ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50453,record identifiers,https://data.letterenhuis.be/ark:/24970/051c3ede-6c40-5f88-b7b6-f3ba9a344984,object identifier,Affiches,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8908da3c-abe9-4cb4-8fcc-e28cff07125c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a80683-c2d3-4e9b-8cbd-ef29a15550c4"", ""inverseOntologyProperty"": """"}]"
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luigi Pirandello / De naakten kleden / Nederlands: Fried Zuidweg / regie: Senne Rouffaer / Decor en kostuums: Marc Cnops / KVS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-06,1992-04-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,tg:lhps:50453_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046315,referentienummer,False,,,,,,,,,,,,,,,,,
051c3ede-6c40-5f88-b7b6-f3ba9a344984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50453,brocade id,False,,,,,,,,,,,,,,,,,
