ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34137,record identifiers,https://data.letterenhuis.be/ark:/24970/08308d67-6c3d-52a2-a968-efdfea46559b,object identifier,Affiches,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Louis Raemaekers&quot;</p>
<p>pub: L'Affiche en Belgique 1880-1980, p. 78, cat. 76</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Louis Raemaekers&quot;</p>
<p>pub: L'Affiche en Belgique 1880-1980, p. 78, cat. 76</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abcf3b2-a7e2-40de-8712-93ab5bcc2128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bc80fc-2739-4142-82f1-e8828f22f17e"", ""inverseOntologyProperty"": """"}]"
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Hécatombe / La Syphilis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,tg:lhps:34137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033309,referentienummer,False,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34137,brocade id,False,,,,,,,,,,,,,,,,,
08308d67-6c3d-52a2-a968-efdfea46559b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34137/N,brocade url,False,,,,,,,,,,,,,,,,,
