ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34961,record identifiers,https://data.letterenhuis.be/ark:/24970/73ab3fe8-8581-5011-a057-4e07994fce26,object identifier,Affiches,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.b. &quot;F. Lenhart&quot;</p>
","<p>Kleurenlithografie; gesign. l.b. &quot;F. Lenhart&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da995cc4-276f-4b37-aaa8-83dc0b7e4b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0582137a-22b0-41d0-84d1-cf526cc15f22"", ""inverseOntologyProperty"": """"}]"
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les sports d'hiver en / Italie / Officine Grafiche BV Levi - Cortina (Dolomiti)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034132,referentienummer,False,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34961,brocade id,False,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34961/N,brocade url,False,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac38f8b6-13ff-51ae-ae1a-23d8fba839e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d17fb55-7cf1-4c45-aa81-6e6d2fee813e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_Titles,,,au::59316,,,,lhps,lhps,Affiche,66f481ca-3850-59d7-afbb-13269ba1c69d,ds,designers,au::59316:1,au::59316g:1,,"dlod={""suggest"":[""/agents/people/6346812"",""au::59316"",""au::59316:1"",""ark:/83110/x0/66f481ca-3850-59d7-afbb-13269ba1c69d"",""Franz Lenhart"",""ark:/83110/x0/59388e6f-bef6-509a-b724-a51a9ea93afd""],""name"":""Franz Lenhart"",""ark"":""ark:/83110/x0/59388e6f-bef6-509a-b724-a51a9ea93afd"",""uri"":""/agents/people/6346812"",""id"":""au::59316:1"",""resourceArk"":""ark:/83110/x0/66f481ca-3850-59d7-afbb-13269ba1c69d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66f481ca-3850-59d7-afbb-13269ba1c69d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
73ab3fe8-8581-5011-a057-4e07994fce26,tg:lhps:34961,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
