ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40825,https://data.letterenhuis.be/ark:/24970/57267c9d-a00e-5713-8b47-5770e5c05819,Affiches,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,BSP / De Volkstem / Moss. Hart & Georges S. Kaufman / God schept de Dag / Regie: Bert van Camp,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-04-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40825_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036813,referentienummer,False,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40825,brocade id,False,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40825/N,brocade url,False,,,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7eac0b-7989-5fa5-b54a-ea5baa406694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d77476c-fe70-492c-b975-93c9a4f37c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
57267c9d-a00e-5713-8b47-5770e5c05819,tg:lhps:40825,e73_OriginalBrocade,,,au::20591,,,,lhps,,,9ca19702-4f99-5a09-8371-ca720f53f5a6,kw,,au::20591:1,au::20591g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203237"",""au::20591"",""au::20591:1"",""ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6"",""De Volksstem""],""name"":""De Volksstem"",""ark"":""ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6"",""uri"":""/agents/corporate_entities/2203237"",""id"":""au::20591:1"",""isCapacity"":false}",ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6,agent,,,,,,,,,
