ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30794,https://data.letterenhuis.be/ark:/24970/ac5b76a5-032d-5468-84ee-0975ecfb4a3d,Affiches,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustijner Theater / Neil Simon / De Goede Dokter / Regie: Miel Geysen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-04-21,1990-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30794_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030099,referentienummer,False,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30794,brocade id,False,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30794/N,brocade url,False,,,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431f7727-cc5d-5e8c-aacc-cd734fed2e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e765b129-160b-48cc-917f-531c64e40571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_OriginalBrocade,,,au::16982,,,,lhps,,,8d09e8b1-3848-58f1-9ce3-bf2804b69760,kw,,au::16982:1,au::16982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817074"",""au::16982"",""au::16982:1"",""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""Sint-Augustinuskring""],""name"":""Sint-Augustinuskring"",""ark"":""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""uri"":""/agents/corporate_entities/1817074"",""id"":""au::16982:1"",""isCapacity"":false}",ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760,agent,,,,,,,,,
ac5b76a5-032d-5468-84ee-0975ecfb4a3d,tg:lhps:30794,e73_OriginalBrocade,,,au::7436,,,,lhps,,,111cdade-0f1a-56ec-a127-3e1206ef6923,kw,,au::7436:1,au::7436g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/795652"",""au::7436"",""au::7436:1"",""ark:/83110/x0/111cdade-0f1a-56ec-a127-3e1206ef6923"",""Miel Geysen""],""name"":""Miel Geysen"",""ark"":""ark:/83110/x0/111cdade-0f1a-56ec-a127-3e1206ef6923"",""uri"":""/agents/people/795652"",""id"":""au::7436:1"",""isCapacity"":false}",ark:/83110/x0/111cdade-0f1a-56ec-a127-3e1206ef6923,agent,,,,,,,,,
