ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63492,record identifiers,https://data.letterenhuis.be/ark:/24970/13adcb0f-a352-5cc0-a0a0-a3f481c118a2,object identifier,Affiches,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c12dca5-e812-4096-8b42-7a6b3e1291aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f17910e-2b24-494a-a2a7-719dfbf5c9bc"", ""inverseOntologyProperty"": """"}]"
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Lacasse (1894 - 1975) / Fondation Septentrion</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-06-05,1976-09-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,tg:lhps:63492_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103074,39ba2fc1-3956-5cf6-a250-775387d292a9,,,,,,,au::103074,39ba2fc1-3956-5cf6-a250-775387d292a9,,au::103074,remarks,Nederlands,"dlod={""name"":""Marcq-en-Baroeul (Arrondissement de Lille)"",""ark"":""ark:/83110/x0/39ba2fc1-3956-5cf6-a250-775387d292a9"",""uri"":""/subjects/11028918"",""id"":""au::103074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059261,referentienummer,False,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63492,brocade id,False,,,,,,,,,,,,,,,,,
13adcb0f-a352-5cc0-a0a0-a3f481c118a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63492/N,brocade url,False,,,,,,,,,,,,,,,,,
