ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59919,record identifiers,https://data.letterenhuis.be/ark:/24970/d712f892-b76d-53ba-88dd-80e27ff1beb3,object identifier,Affiches,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370a0f92-7003-4195-a852-21b65eade258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03eadf0c-36b8-4027-9701-f05d1f63322c"", ""inverseOntologyProperty"": """"}]"
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Antigone / Een veelvoud van stilte / tekst en regie: Wim de Wulf / choreografie: Alain Platel / muziek: Johan De Smet / Theater Tinnenpot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-01-19,1996-01-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055710,referentienummer,False,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59919,brocade id,False,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59919/N,brocade url,False,,,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3d629f-924d-5e45-b554-e93fd4828456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471181af-e20d-46c6-8adb-b81570ff7788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d712f892-b76d-53ba-88dd-80e27ff1beb3,tg:lhps:59919,e73_Titles,,,au::58576,,,,lhps,lhps,Affiche,6a46fa57-545e-5c38-a651-1be799ca60c1,ds,designers,au::58576:1,au::58576g:1,,"dlod={""suggest"":[""/agents/people/6267632"",""au::58576"",""au::58576:1"",""ark:/83110/x0/6a46fa57-545e-5c38-a651-1be799ca60c1"",""Thomas Soete"",""ark:/83110/x0/528ae910-368f-5d6e-a7b6-e502c03a92e7""],""name"":""Thomas Soete"",""ark"":""ark:/83110/x0/528ae910-368f-5d6e-a7b6-e502c03a92e7"",""uri"":""/agents/people/6267632"",""id"":""au::58576:1"",""resourceArk"":""ark:/83110/x0/6a46fa57-545e-5c38-a651-1be799ca60c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a46fa57-545e-5c38-a651-1be799ca60c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
