ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21765,record identifiers,https://data.letterenhuis.be/ark:/24970/27870d24-05d0-5e06-b8fb-0e24112d60bc,object identifier,Affiches,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48bc285-f9b4-4f13-bc56-d389604a5c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c685e622-c3c5-4645-99ea-ff72da01d461"", ""inverseOntologyProperty"": """"}]"
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd - Opera vzw<br />
Opera<br />
Als muziek dramatisch Theater<br />
voordracht: Gerard Mortier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-09-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021121,referentienummer,False,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21765,brocade id,False,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21765/N,brocade url,False,,,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f076e9-ab76-5387-90f2-560c2641a79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a7a7d8-7092-4321-a8d4-2fe459c11338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_Titles,,,au::13188,,,,lhps,lhps,Affiche,da85f5ba-94d4-5e10-9847-7bf4ef3de53e,kw,,au::13188:1,au::13188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1411116"",""au::13188"",""au::13188:1"",""ark:/83110/x0/da85f5ba-94d4-5e10-9847-7bf4ef3de53e"",""Gerard Mortier"",""ark:/83110/x0/fecaca24-c6ee-5391-acc9-438e3694bcfa""],""name"":""Gerard Mortier"",""ark"":""ark:/83110/x0/fecaca24-c6ee-5391-acc9-438e3694bcfa"",""uri"":""/agents/people/1411116"",""id"":""au::13188:1"",""resourceArk"":""ark:/83110/x0/da85f5ba-94d4-5e10-9847-7bf4ef3de53e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da85f5ba-94d4-5e10-9847-7bf4ef3de53e,,,,,,,,,,,,
27870d24-05d0-5e06-b8fb-0e24112d60bc,tg:lhps:21765,e73_Titles,,,au::9717,,,,lhps,lhps,Affiche,57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,kw,,au::9717:1,au::9717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220433"",""au::9717"",""au::9717:1"",""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""Jeugdopera"",""ark:/83110/x0/efb6b4ca-c108-5b13-946e-c77d75427372""],""name"":""Jeugdopera"",""ark"":""ark:/83110/x0/efb6b4ca-c108-5b13-946e-c77d75427372"",""uri"":""/agents/corporate_entities/12220433"",""id"":""au::9717:1"",""resourceArk"":""ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57ed2ea7-afa5-51f1-bd53-c74fb8dd4f7c,,,,,,,,,,,,
