ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54904,https://data.letterenhuis.be/ark:/24970/ca26dc11-e061-5365-a4f8-77af60db1bb5,Affiches,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Bakker en Katrien Gallez / Groenzaal St. Bavo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54904_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050710,referentienummer,False,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54904,brocade id,False,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54904/N,brocade url,False,,,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d8fb3d-1bc7-5660-a536-38eef370dc2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb53327b-c2e4-4577-a62a-b9a81e667684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ca26dc11-e061-5365-a4f8-77af60db1bb5,tg:lhps:54904,e73_OriginalBrocade,,,au::14120,,,,lhps,,,a2967702-cf76-5175-bdb7-b416f97e57b2,kw,,au::14120:1,au::14120g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Opera [Algemeen]"",""ark"":""ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2"",""uri"":""/subjects/1510840"",""id"":""au::14120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2,topic,,,,,,,,,
