ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6769,record identifiers,https://data.letterenhuis.be/ark:/24970/7670ab67-d3e2-561a-9f19-b05da23abeb6,object identifier,Affiches,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d92ae7-e1c2-493c-b2d2-d0fabbc33ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9235094e-9176-46c0-951b-86fa4da05a4d"", ""inverseOntologyProperty"": """"}]"
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants / Bilder / Galerie Alexa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-02,1969-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6769.tif,image high resolution,,,,,,,,,,,,,d:lh:216237,e73_LegacyImages,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006643,referentienummer,False,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6769,brocade id,False,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6769/N,brocade url,False,,,,,,,,,,,,,,,,,
7670ab67-d3e2-561a-9f19-b05da23abeb6,tg:lhps:6769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec5d748a-ab60-58bd-8bd0-30fcaa3d1b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8b52ad-3876-49f5-91bb-233b8daea8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
