ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8029,record identifiers,https://data.letterenhuis.be/ark:/24970/87b62624-b80e-5b00-a1f4-9593df2de8e8,object identifier,Affiches,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af1062b-02a3-4b9a-970b-85a92bd0b3d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d198679-f23a-4bdf-a98c-4a9c8937e19b"", ""inverseOntologyProperty"": """"}]"
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsch Nationale Volkspartij / Aan wie de schuld? Aan de Oorlogsinvalieden zelf / [Affiche over gedeeltelijke afschaffing van de Oorlogspensioenen door de Regering en tegen het militarisme].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1931-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007893,referentienummer,False,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8029,brocade id,False,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8029/N,brocade url,False,,,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0a8953-9d5b-5ab2-b530-8386a2c28bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""564dd87f-0565-4459-ab5f-663b093d3e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87b62624-b80e-5b00-a1f4-9593df2de8e8,tg:lhps:8029,e73_Titles,,,au::20147,,,,lhps,lhps,Affiche,78eff491-2493-578b-87ca-e1411e969600,kw,,au::20147:1,au::20147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2155729"",""au::20147"",""au::20147:1"",""ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600"",""Vlaamsch Nationale Volkspartij"",""ark:/83110/x0/365d0316-6d86-5708-a55b-bda4e840947b""],""name"":""Vlaamsch Nationale Volkspartij"",""ark"":""ark:/83110/x0/365d0316-6d86-5708-a55b-bda4e840947b"",""uri"":""/agents/corporate_entities/2155729"",""id"":""au::20147:1"",""resourceArk"":""ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78eff491-2493-578b-87ca-e1411e969600,,,,,,,,,,,,
