ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64366,record identifiers,https://data.letterenhuis.be/ark:/24970/559aff49-a54f-5b8b-886c-77f03f222834,object identifier,Affiches,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2189bcc-6f55-496c-86bf-6b319ebaa07d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb18033-9191-424e-aff3-c813774bb351"", ""inverseOntologyProperty"": """"}]"
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuur Teater vzw / Het machtig reservoir / van Peter Terson / Mandus De Vos, René Verreth  / artistiek advies: Jan Matterne / cultureel centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060128,referentienummer,False,,,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64366,brocade id,False,,,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64366/N,brocade url,False,,,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50367b98-4a56-5cd7-9b1a-2e9c1a191da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404d7e11-ac50-4922-9b25-b43789d34db3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,vb,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
559aff49-a54f-5b8b-886c-77f03f222834,tg:lhps:64366,e73_Titles,,,au::50748,,,,lhps,lhps,Affiche,f26afc2b-5300-5739-8692-40ba1da89a4b,vb,,au::50748:1,au::50748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5430036"",""au::50748"",""au::50748:1"",""ark:/83110/x0/f26afc2b-5300-5739-8692-40ba1da89a4b"",""Mandus de Vos"",""ark:/83110/x0/2ff6e3a3-b5a5-5c93-b9b6-0d5db773f852""],""name"":""Mandus de Vos"",""ark"":""ark:/83110/x0/2ff6e3a3-b5a5-5c93-b9b6-0d5db773f852"",""uri"":""/agents/people/5430036"",""id"":""au::50748:1"",""resourceArk"":""ark:/83110/x0/f26afc2b-5300-5739-8692-40ba1da89a4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f26afc2b-5300-5739-8692-40ba1da89a4b,,,,,,,,,,,,
