ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32430,record identifiers,https://data.letterenhuis.be/ark:/24970/f809bfc6-dc95-5633-9b7f-a76dd669bae0,object identifier,Affiches,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Penny Magazine&quot;, Philadelphia</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, donkerolijfgroen; gesign. l.o. &quot;Anna E.<br />
Rice&quot;; datum: toegevoegd in potlood l.b. &quot;1895&quot;(?)</p>
","<p>Aankondiging voor het tijdschrift &quot;The Penny Magazine&quot;, Philadelphia</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, donkerolijfgroen; gesign. l.o. &quot;Anna E.<br />
Rice&quot;; datum: toegevoegd in potlood l.b. &quot;1895&quot;(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bb5c38-a372-4f8d-8c41-da64d576e6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bc566f-fd39-4624-837b-9f9c90916926"", ""inverseOntologyProperty"": """"}]"
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Penny Magazine / July / 5 c. a copy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,tg:lhps:32430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031684,referentienummer,False,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32430,brocade id,False,,,,,,,,,,,,,,,,,
f809bfc6-dc95-5633-9b7f-a76dd669bae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32430/N,brocade url,False,,,,,,,,,,,,,,,,,
