ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2883,https://data.letterenhuis.be/ark:/24970/7820d51e-ef8d-51f4-8779-a975827da5e1,Affiches,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goezu  
Breckpot.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-09-13,1973-09-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2883_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002854,referentienummer,False,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2883,brocade id,False,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2883/N,brocade url,False,,,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8c7c55-6786-5a1b-bc06-25bff8de057d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734a6530-8895-4450-afa0-b958fec28d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7820d51e-ef8d-51f4-8779-a975827da5e1,tg:lhps:2883,e73_OriginalBrocade,,,au::7692,,,,lhps,,,554b6e26-cf84-5045-87c4-78adbadf035a,kw,,au::7692:1,au::7692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""isCapacity"":false}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,agent,,,,,,,,,
