ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10171,https://data.letterenhuis.be/ark:/24970/e881bb40-504f-568b-871b-b15d0361b3e5,Affiches,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_CreationActors,,,au::20547,,,,lhps,lhps,Affiche,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,li,lithographers,au::20547:1,au::20547g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2198529"",""au::20547"",""au::20547:1"",""ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9"",""Het Volk [Dagblad]""],""name"":""Het Volk [Dagblad]"",""ark"":""ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9"",""uri"":""/agents/corporate_entities/2198529"",""id"":""au::20547:1"",""isCapacity"":false}",ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KOG  
Speelkalender November 1964  
[Programma]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-11-01,1964-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:10171_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009987,referentienummer,False,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10171,brocade id,False,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10171/N,brocade url,False,,,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e82bb178-482b-5949-a783-803698abcbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355cae0f-4411-4d54-b09a-bf68c2fdf68a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e881bb40-504f-568b-871b-b15d0361b3e5,tg:lhps:10171,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
