ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58728,record identifiers,https://data.letterenhuis.be/ark:/24970/3e979777-52fd-55bf-b34e-e3fe8fe68db3,object identifier,Affiches,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef0bb9d6-1e6d-4a90-aa73-f1ee62098185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c2bd35-6cb1-4a30-ae0f-631b66694899"", ""inverseOntologyProperty"": """"}]"
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denken aan Tony (In memoriam Tony Barrow) / Werken mede: Will Ferdy, Jacky Lafon, The Baldini, Norma Hendy, Jo Dens, Chrissy Martin, Johan Palmer, Yvette Ravel en Michael Deli / Presentatie: Emile Goelen / &quot;Château de Namur&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,tg:lhps:58728_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100981,bb20a8e2-c4d5-53bf-8744-5f93a5a35efa,,,,,,,au::100981,bb20a8e2-c4d5-53bf-8744-5f93a5a35efa,,au::100981,remarks,Nederlands,"dlod={""name"":""Blanden (Oud-Heverlee)"",""ark"":""ark:/83110/x0/bb20a8e2-c4d5-53bf-8744-5f93a5a35efa"",""uri"":""/subjects/10804967"",""id"":""au::100981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054523,referentienummer,False,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58728,brocade id,False,,,,,,,,,,,,,,,,,
3e979777-52fd-55bf-b34e-e3fe8fe68db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58728/N,brocade url,False,,,,,,,,,,,,,,,,,
