ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20281,https://data.letterenhuis.be/ark:/24970/f5c336be-a1d5-565b-bec1-60abf7cb89b8,Affiches,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Filharmonisch Orkest van Vlaanderen / November,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-16,1989-11-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20281_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019654,referentienummer,False,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20281,brocade id,False,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20281/N,brocade url,False,,,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f741939-6965-5d6f-8815-c5eee2bba590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103fe132-b642-4f96-8672-7d068aa9b7ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5c336be-a1d5-565b-bec1-60abf7cb89b8,tg:lhps:20281,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,vb,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
