ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51449,record identifiers,https://data.letterenhuis.be/ark:/24970/ca5796d5-f7bb-52ee-b121-3d82fb878a1a,object identifier,Affiches,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b04cbd6-67e6-4eee-a1b1-ef2c90151071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ee2a8a-39b5-485e-ad89-614e4d4ce38c"", ""inverseOntologyProperty"": """"}]"
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>21 / Internationaal Filmfestival van Vlaanderen - Gent / Decascoop - Studio Skoop - Sphinx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-04,1994-10-15,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51449.tif,image high resolution,,,,,,,,,,,,,d:lh:251805,e73_LegacyImages,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047297,referentienummer,False,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51449,brocade id,False,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51449/N,brocade url,False,,,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ccd8c9-8506-57e9-8e4a-0b63968bfd8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3748b74c-f1be-4985-aab6-30607f33fa4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca5796d5-f7bb-52ee-b121-3d82fb878a1a,tg:lhps:51449,e73_Titles,,,au::57749,,,,lhps,lhps,Affiche,03ab0222-4d65-57c4-9425-caea031ba2de,ds,designers,au::57749:1,au::57749g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6179143"",""au::57749"",""au::57749:1"",""ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de"",""MARKAD"",""ark:/83110/x0/50b4686b-8014-5757-9f98-4c78f3c5af64""],""name"":""MARKAD"",""ark"":""ark:/83110/x0/50b4686b-8014-5757-9f98-4c78f3c5af64"",""uri"":""/agents/corporate_entities/6179143"",""id"":""au::57749:1"",""resourceArk"":""ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
