ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7941,record identifiers,https://data.letterenhuis.be/ark:/24970/925f0555-eb46-51a7-9ffa-e16057719c7d,object identifier,Affiches,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf570ea-f041-46d5-bd83-e368a33d5bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8f8856-be3e-4c3c-9b67-384d3d2afeba"", ""inverseOntologyProperty"": """"}]"
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wetgevende kiezingen van 1912 / Medeburgers / [...] / Weg met Schollaert / [...] / De schoolwet blijft staande / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007805,referentienummer,False,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7941,brocade id,False,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7941/N,brocade url,False,,,,,,,,,,,,,,,,,
925f0555-eb46-51a7-9ffa-e16057719c7d,tg:lhps:7941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab8c044-0030-512a-8977-e4af3fb07ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80890b91-0137-4690-9e22-a6e9ae8363df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
