ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32558,https://data.letterenhuis.be/ark:/24970/0be2da57-cfe4-5957-bd21-eb3b018d6f39,Affiches,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de schaatsbaan &quot;Pôle Nord&quot; in de Gretrystraat te Brussel, geopend in 1893 naar voorbeeld van de Pôle Nord in Parijs</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Reclame voor de schaatsbaan &quot;Pôle Nord&quot; in de Gretrystraat te Brussel, geopend in 1893 naar voorbeeld van de Pôle Nord in Parijs</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On patine au Pôle Nord à 1F! / Matin et soir / Aff. L. Rouffart, Chsée de Mons, 64 Brux",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031806,referentienummer,False,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32558,brocade id,False,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32558/N,brocade url,False,,,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0aa2c3a-1d41-5c8b-8c07-31c3a132082e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bc586b-4779-4eb9-8b28-5ab03d714e60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0be2da57-cfe4-5957-bd21-eb3b018d6f39,tg:lhps:32558,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
