ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:717,record identifiers,https://data.letterenhuis.be/ark:/24970/4e698fdb-1ec0-5475-a13b-65f6c79451a6,object identifier,Affiches,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. Isabelle Blume</p>
<p>pub.: M. Vermote en G. van Goethem, <em>Honderd jaar socialisme een terugblik<br />
1885-1985</em>, AMSAB, cat. 187, p. 220, ill.</p>
","<p>Verantw. uitg. Isabelle Blume</p>
<p>pub.: M. Vermote en G. van Goethem, <em>Honderd jaar socialisme een terugblik<br />
1885-1985</em>, AMSAB, cat. 187, p. 220, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db71c6d-2d62-4ec5-8c99-d09c84f2b87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682deea0-ba4a-4cdd-82a0-41f3c5e72702"", ""inverseOntologyProperty"": """"}]"
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor een België, opgebouwd door de Vooruitziende Vrouwen / Stemt voor de socialisten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-06-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_717.tif,image high resolution,,,,,,,,,,,,,d:lh:242130,e73_LegacyImages,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000711,referentienummer,False,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:717,brocade id,False,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:717/N,brocade url,False,,,,,,,,,,,,,,,,,
4e698fdb-1ec0-5475-a13b-65f6c79451a6,tg:lhps:717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""746b3001-0b34-5fa6-9aa6-a34d4a772e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3c1f2a-b009-4aa2-a9e2-d19adeb9c5b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
