ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8154,record identifiers,https://data.letterenhuis.be/ark:/24970/14aae744-89db-5ee8-bbbf-eee1e43d5666,object identifier,Affiches,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942cf8ca-ce6a-4c2e-9753-11e0def3da59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e794cd23-1ed0-4379-8e05-66979dc8d4ac"", ""inverseOntologyProperty"": """"}]"
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3de Mars op Brussel / 23 Mei naar de Wetstraat / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8154.tif,image high resolution,,,,,,,,,,,,,d:lh:202774,e73_LegacyImages,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008018,referentienummer,False,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8154,brocade id,False,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8154/N,brocade url,False,,,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c695edfd-dc4f-588d-b8c1-fb8f54490b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0753aa3-1d72-4e68-ae58-5f28376d2f01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
14aae744-89db-5ee8-bbbf-eee1e43d5666,tg:lhps:8154,e73_Titles,,,au::46596,,,,lhps,lhps,Affiche,283a0c8d-44d3-5070-a50c-e3708a786710,kw,,au::46596:1,au::46596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1965"",""ark"":""ark:/83110/x0/283a0c8d-44d3-5070-a50c-e3708a786710"",""uri"":""/subjects/4985772"",""id"":""au::46596"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/283a0c8d-44d3-5070-a50c-e3708a786710,,,,,,,,,,,,
