ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6023,record identifiers,https://data.letterenhuis.be/ark:/24970/122fbcde-12c2-54be-a42d-2b8f6e3b7bab,object identifier,Affiches,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7957778-32e2-4150-9dda-1231b7ea9fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7afc5b1-f616-4090-be2d-7b6a75cd1357"", ""inverseOntologyProperty"": """"}]"
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oude tekeningen<br />
van het Prentenkabinet der Rijksuniversiteit te Leiden<br />
Noordbrabants Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-09-12,1986-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005901,referentienummer,False,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6023,brocade id,False,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6023/N,brocade url,False,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e92ce1-d0bb-5a53-8a87-dcc35ae2c7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbee2de2-65d6-4961-8ad1-ef19dedbe25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_Titles,,,au::45976,,,,lhps,lhps,Affiche,f1a6ad78-0e19-51fe-9ef3-36d4685b2158,ds,designers,au::45976:1,au::45976g:1,,"dlod={""suggest"":[""/agents/people/4919432"",""au::45976"",""au::45976:1"",""ark:/83110/x0/f1a6ad78-0e19-51fe-9ef3-36d4685b2158"",""Joke Ziegelaar"",""ark:/83110/x0/64f77718-69b2-57b6-b029-fc61d84aec80""],""name"":""Joke Ziegelaar"",""ark"":""ark:/83110/x0/64f77718-69b2-57b6-b029-fc61d84aec80"",""uri"":""/agents/people/4919432"",""id"":""au::45976:1"",""resourceArk"":""ark:/83110/x0/f1a6ad78-0e19-51fe-9ef3-36d4685b2158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1a6ad78-0e19-51fe-9ef3-36d4685b2158,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122fbcde-12c2-54be-a42d-2b8f6e3b7bab,tg:lhps:6023,e73_Titles,,,au::13818,,,,lhps,lhps,Affiche,274f8811-b7bb-5a4f-ae75-63b45726011a,kw,,au::13818:1,au::13818g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1478526"",""au::13818"",""au::13818:1"",""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""Noordbrabants Museum"",""ark:/83110/x0/bd0fc6c5-e51d-5347-9206-1de43fb4b99e""],""name"":""Noordbrabants Museum"",""ark"":""ark:/83110/x0/bd0fc6c5-e51d-5347-9206-1de43fb4b99e"",""uri"":""/agents/corporate_entities/1478526"",""id"":""au::13818:1"",""resourceArk"":""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a,,,,,,,,,,,,
