ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10052,https://data.letterenhuis.be/ark:/24970/d647d8f9-2915-5a3f-ae2a-44edb1fd3518,Affiches,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Traviata - G. Verdi / Waar is Charlie? - F. Loesser / Oliver - L. Bart / Concert 2: Les Béatitudes -C. Franck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-02-25,1978-03-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10052_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009869,referentienummer,False,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10052,brocade id,False,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10052/N,brocade url,False,,,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5046a16e-1b37-5ef4-8c80-f64560251478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d78bc05-80fc-48ce-839a-ff6e27205ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
d647d8f9-2915-5a3f-ae2a-44edb1fd3518,tg:lhps:10052,e73_OriginalBrocade,,,au::6907,,,,lhps,,,80a80d6d-5b71-54c8-9254-88a3e9efed1c,kw,,au::6907:1,au::6907g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/739049"",""au::6907"",""au::6907:1"",""ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c"",""César Franck""],""name"":""César Franck"",""ark"":""ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c"",""uri"":""/agents/people/739049"",""id"":""au::6907:1"",""isCapacity"":false}",ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c,agent,,,,,,,,,
