ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41231,record identifiers,https://data.letterenhuis.be/ark:/24970/9c819dff-3843-5414-9c25-b30dc749e8f4,object identifier,Affiches,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42f56d7-c670-481b-9776-3caf8c4cd39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5197c4ff-1649-4dc6-b59e-caa7baad23cf"", ""inverseOntologyProperty"": """"}]"
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Stautkring / Voorhistorische Dierenwereld door / Pater Dr. N. Wildiers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-01-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Jeugdheem, Beveren",,,,,,Beveren (Sint-Niklaas),au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,,au::100756,remarks,Nederlands,"dlod={""name"":""Beveren (Sint-Niklaas)"",""ark"":""ark:/83110/x0/8355cf39-e3ea-5c84-8760-cdbfeb5dcf35"",""uri"":""/subjects/10780892"",""id"":""au::100756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037203,referentienummer,False,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41231,brocade id,False,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41231/N,brocade url,False,,,,,,,,,,,,,,,,,
9c819dff-3843-5414-9c25-b30dc749e8f4,tg:lhps:41231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f86b31-f0c7-5a93-9bc8-6bc5dd282a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5bfbf2-95f5-4630-ba2d-c6ebd8d8a51a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
