ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52438,https://data.letterenhuis.be/ark:/24970/fc834bdf-d2db-53fe-9689-f7ac4377f964,Affiches,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Metamorfosen van de Antieke kunst / Verzameling van het museum Barbier-Mueller (Genève) / Generale Bank,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-02-21,1991-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048277,referentienummer,False,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52438,brocade id,False,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52438/N,brocade url,False,,,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9996f2d6-bc50-5f4c-8ac6-a5d9c4d52433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef203be6-84ab-4e9e-8127-db1f324ee941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fc834bdf-d2db-53fe-9689-f7ac4377f964,tg:lhps:52438,e73_OriginalBrocade,,,au::7282,,,,lhps,,,5ff6f2a7-34fd-5568-a4a9-3fa07e65dccc,kw,,au::7282:1,au::7282g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/779174"",""au::7282"",""au::7282:1"",""ark:/83110/x0/5ff6f2a7-34fd-5568-a4a9-3fa07e65dccc"",""Generale Bank""],""name"":""Generale Bank"",""ark"":""ark:/83110/x0/5ff6f2a7-34fd-5568-a4a9-3fa07e65dccc"",""uri"":""/agents/corporate_entities/779174"",""id"":""au::7282:1"",""isCapacity"":false}",ark:/83110/x0/5ff6f2a7-34fd-5568-a4a9-3fa07e65dccc,agent,,,,,,,,,
