ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10948,https://data.letterenhuis.be/ark:/24970/a18653db-e863-5e65-b936-089855134f34,Affiches,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / Feestelijke opening van het 21ste speeljaar 1965-1966 met / Op de Kermis...Op de Kermis..! / door Jan Staal : Regie: Corry Lievens / Muziek: Han Reiziger / Decor: Gust Masson / Choreografie: Lia Belmont,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-09-11,1965-09-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10948_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10948_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010707,referentienummer,False,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10948,brocade id,False,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10948/N,brocade url,False,,,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebca5f06-a869-55df-a6ba-5c55ca4d1a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ddea171-52f0-4106-92f8-9bc00176732c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""570186c5-d199-5c56-b1bd-6152bfc2d40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ac03d4-53ca-40f1-9c39-7df213508864"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_OriginalBrocade,,,au::11558,,,,lhps,,,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,kw,,au::11558:1,au::11558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""isCapacity"":false}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,agent,,,,,,,,,
a18653db-e863-5e65-b936-089855134f34,tg:lhps:10948,e73_OriginalBrocade,,,au::12329,,,,lhps,,,6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,kw,,au::12329:1,au::12329g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1319203"",""au::12329"",""au::12329:1"",""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""August Masson""],""name"":""August Masson"",""ark"":""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""uri"":""/agents/people/1319203"",""id"":""au::12329:1"",""isCapacity"":false}",ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,agent,,,,,,,,,
