ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44575,record identifiers,https://data.letterenhuis.be/ark:/24970/312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,object identifier,Affiches,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c419320-2ea7-493c-ba4c-a1838e31b99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3667df31-e622-4359-be80-2c0ad839deb2"", ""inverseOntologyProperty"": """"}]"
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Hertogdom Brabant in oude kaarten<br />
1535-1786<br />
Kasteel van Gaasbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-03,1994-05-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,,,,,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,au::100838,remarks,Nederlands,"dlod={""name"":""Gaasbeek (Lennik)"",""ark"":""ark:/83110/x0/36d6bfed-4fc0-511f-a5a6-ff5020e639ac"",""uri"":""/subjects/10789666"",""id"":""au::100838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040491,referentienummer,False,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44575,brocade id,False,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44575/N,brocade url,False,,,,,,,,,,,,,,,,,
312edcf2-ddc4-51bd-a8f6-ae0695fc7d47,tg:lhps:44575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0f57a1-bb72-5239-8569-780f380714ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f48884f-cba3-41e1-97c4-7b7914fdde91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
