ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22857,record identifiers,https://data.letterenhuis.be/ark:/24970/fecaac48-8a11-555c-95d9-6e91b5cda86b,object identifier,Affiches,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce982b04-714e-4d7b-8b0d-17fc3b59c5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5dd2fc5-0934-436f-bd76-cabd1f33eace"", ""inverseOntologyProperty"": """"}]"
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsche Kring - Mortsel<br />
Kostelooze en Openbare<br />
Voordracht en Ontwikkelingsavond<br />
De Vlaamsche Prozaschrijvers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1915-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,tg:lhps:22857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022203,referentienummer,False,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22857,brocade id,False,,,,,,,,,,,,,,,,,
fecaac48-8a11-555c-95d9-6e91b5cda86b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22857/N,brocade url,False,,,,,,,,,,,,,,,,,
