ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23209,https://data.letterenhuis.be/ark:/24970/241fee50-2bf2-569e-a58a-8b1064ab05fb,Affiches,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_CreationActors,,,au::12558,,,,lhps,lhps,Affiche,0a7e92c4-ac5d-5196-8174-a95bfb64ef68,ds,designers,au::12558:1,au::12558g:1,,"dlod={""suggest"":[""/agents/people/1343706"",""au::12558"",""au::12558:1"",""ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68"",""Ludo Melis""],""name"":""Ludo Melis"",""ark"":""ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68"",""uri"":""/agents/people/1343706"",""id"":""au::12558:1"",""isCapacity"":false}",ark:/83110/x0/0a7e92c4-ac5d-5196-8174-a95bfb64ef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galery Nova  
Kunstschilder  
Gérard Laenen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-10-21,1967-11-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:23209_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022554,referentienummer,False,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23209,brocade id,False,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23209/N,brocade url,False,,,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761c14ae-cc0e-579a-8dfe-b1ed6c3394cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e459a0-277f-4494-b5dc-331685869e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
241fee50-2bf2-569e-a58a-8b1064ab05fb,tg:lhps:23209,e73_OriginalBrocade,,,au::10840,,,,lhps,,,7688fec1-726c-53f9-a2b5-4d3f59b5fb27,kw,,au::10840:1,au::10840g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1159880"",""au::10840"",""au::10840:1"",""ark:/83110/x0/7688fec1-726c-53f9-a2b5-4d3f59b5fb27"",""Gerard Laenen""],""name"":""Gerard Laenen"",""ark"":""ark:/83110/x0/7688fec1-726c-53f9-a2b5-4d3f59b5fb27"",""uri"":""/agents/people/1159880"",""id"":""au::10840:1"",""isCapacity"":false}",ark:/83110/x0/7688fec1-726c-53f9-a2b5-4d3f59b5fb27,agent,,,,,,,,,
