ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24553,record identifiers,https://data.letterenhuis.be/ark:/24970/9a4e02d9-56de-57eb-a53d-7dc6da63caa2,object identifier,Affiches,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5316eaee-9f3e-4810-90b2-983d634d4014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc2f35c-8d4d-4a93-b9a3-e1931f970e25"", ""inverseOntologyProperty"": """"}]"
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weihnachtsverkaufsausstellung '75<br />
Badischer Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-11-29,1976-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,,au::101943,remarks,Nederlands,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023894,referentienummer,False,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24553,brocade id,False,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24553/N,brocade url,False,,,,,,,,,,,,,,,,,
9a4e02d9-56de-57eb-a53d-7dc6da63caa2,tg:lhps:24553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93af2e2f-e2f9-54be-89bc-00b3d02cabf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430cd407-044d-447e-8823-95a4dbbface9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
