ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62086,https://data.letterenhuis.be/ark:/24970/ad446914-ebb2-564b-aea9-399d9a1af476,Affiches,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse versie</p>
","<p>Franse versie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stichting Ons Erfdeel / Ons Erfdeel, Septentrion, De Franse Nederlanden-Les Pays-Bas Français, une série de brochures",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cd6a366a-f28d-51a8-9012-0cfa5f76eb6c,au::101153:1,tg:lhps:62086_#1,"dlod={""name"":""Rekkem (Menen)"",""ark"":""ark:/83110/x0/cd6a366a-f28d-51a8-9012-0cfa5f76eb6c"",""uri"":""/subjects/10823371"",""id"":""au::101153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057879,referentienummer,False,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62086,brocade id,False,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62086/N,brocade url,False,,,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1de1de-343b-5adc-9fc8-b4017707a07e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df4cfcb-0f84-41a7-aa04-79d53ac449cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ad446914-ebb2-564b-aea9-399d9a1af476,tg:lhps:62086,e73_OriginalBrocade,,,au::17675,,,,lhps,,,a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,kw,,au::17675:1,au::17675g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1891225"",""au::17675"",""au::17675:1"",""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""Stichting Ons Erfdeel""],""name"":""Stichting Ons Erfdeel"",""ark"":""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""uri"":""/agents/corporate_entities/1891225"",""id"":""au::17675:1"",""isCapacity"":false}",ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,agent,,,,,,,,,
