ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29882,https://data.letterenhuis.be/ark:/24970/1480d322-8022-5cf6-92f3-6519e2279b0d,Affiches,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Triomphale inkomst van Z.M. Frère I / In zyne onderdanige stad Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1868,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29882_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29882_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029189,referentienummer,False,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29882,brocade id,False,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29882/N,brocade url,False,,,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d9a843-b72d-5d1c-90e3-d0469164f283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518a125c-bcc5-4517-8a50-a2c3915a402e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d117012-377b-5035-8e72-17d8680af5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b9c39d-9e8c-441b-a535-93142e024164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_OriginalBrocade,,,au::6994,,,,lhps,,,bbcdf9e9-9e36-5780-9639-cd905c9c93d5,kw,,au::6994:1,au::6994g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/748358"",""au::6994"",""au::6994:1"",""ark:/83110/x0/bbcdf9e9-9e36-5780-9639-cd905c9c93d5"",""Walthère Frère-Orban""],""name"":""Walthère Frère-Orban"",""ark"":""ark:/83110/x0/bbcdf9e9-9e36-5780-9639-cd905c9c93d5"",""uri"":""/agents/people/748358"",""id"":""au::6994:1"",""isCapacity"":false}",ark:/83110/x0/bbcdf9e9-9e36-5780-9639-cd905c9c93d5,agent,,,,,,,,,
1480d322-8022-5cf6-92f3-6519e2279b0d,tg:lhps:29882,e73_OriginalBrocade,,,au::19635,,,,lhps,,,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,topic,,,,,,,,,
