ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44612,record identifiers,https://data.letterenhuis.be/ark:/24970/4268b172-1c42-5f68-abeb-1673dbc0aac0,object identifier,Affiches,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516ec776-9283-4833-a7fc-2a462b3c8ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5c64ca-068f-47fb-876f-50968d825f8a"", ""inverseOntologyProperty"": """"}]"
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Grimbergen<br />
Tentoonstelling<br />
Gaston Geleyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-06,1981-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,,,,,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,au::100820,remarks,Nederlands,"dlod={""name"":""Strombeek-Bever (Grimbergen)"",""ark"":""ark:/83110/x0/f853ebc6-928d-53df-86b6-0ab392e638a8"",""uri"":""/subjects/10787740"",""id"":""au::100820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040532,referentienummer,False,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44612,brocade id,False,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44612/N,brocade url,False,,,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cf6bfb-9e83-524d-aea1-dbb4308c62ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598e5a97-0559-40a5-bcac-061b53688d0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4268b172-1c42-5f68-abeb-1673dbc0aac0,tg:lhps:44612,e73_Titles,,,au::7252,,,,lhps,lhps,Affiche,39c13524-040b-5932-8160-ccd5d3bf94ca,kw,,au::7252:1,au::7252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/775964"",""au::7252"",""au::7252:1"",""ark:/83110/x0/39c13524-040b-5932-8160-ccd5d3bf94ca"",""Gaston Geleyn"",""ark:/83110/x0/0e3db296-5a10-5af9-b935-b15be408ba44""],""name"":""Gaston Geleyn"",""ark"":""ark:/83110/x0/0e3db296-5a10-5af9-b935-b15be408ba44"",""uri"":""/agents/people/775964"",""id"":""au::7252:1"",""resourceArk"":""ark:/83110/x0/39c13524-040b-5932-8160-ccd5d3bf94ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c13524-040b-5932-8160-ccd5d3bf94ca,,,,,,,,,,,,
