ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5994,record identifiers,https://data.letterenhuis.be/ark:/24970/e1d50247-7f76-5533-bccd-ec29402b700f,object identifier,Affiches,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d84e4db-1ab0-4b55-9275-3745311e7c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cae868-306f-45a8-abcd-9deb269f4131"", ""inverseOntologyProperty"": """"}]"
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Nieuwe Vlaamse School / C.A.W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-10-15,1960-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005872,referentienummer,False,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5994,brocade id,False,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5994/N,brocade url,False,,,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7bcb6f-c3e3-50a8-8635-4fd85dec87a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e68ca75-08c4-4e7c-90d5-b693dcecc6ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1d50247-7f76-5533-bccd-ec29402b700f,tg:lhps:5994,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec94046-d546-5b44-b05c-77f358ccb6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf69c830-e6df-48a8-b02d-e3d1013186d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
