ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30841,https://data.letterenhuis.be/ark:/24970/8c8d9779-c344-5c0d-b33f-c8ed433922ee,Affiches,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sodipa / Home Computerclub / Herhaling / Cursus - Basic / voor beginnelingen / Iederen is welkom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-03-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30841_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030146,referentienummer,False,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30841,brocade id,False,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30841/N,brocade url,False,,,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62eb190b-decb-50da-82c8-b98d225813c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36c569a-f2fc-400d-9bb2-7280130b05f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8c8d9779-c344-5c0d-b33f-c8ed433922ee,tg:lhps:30841,e73_OriginalBrocade,,,au::17260,,,,lhps,,,f879c399-c39f-57d4-988c-0a3158c9dee6,kw,,au::17260:1,au::17260g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846820"",""au::17260"",""au::17260:1"",""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""Sodipa""],""name"":""Sodipa"",""ark"":""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""uri"":""/agents/corporate_entities/1846820"",""id"":""au::17260:1"",""isCapacity"":false}",ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6,agent,,,,,,,,,
