ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34948,record identifiers,https://data.letterenhuis.be/ark:/24970/9e06b395-6472-5e20-b62f-2e9c34d9fc15,object identifier,Affiches,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche in slechte staat</p>
","<p>Affiche in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e121f58-ddb5-4205-bf62-1c17e1fcd86f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb1de77-f2c9-4ced-8c56-cbf0072c8fa8"", ""inverseOntologyProperty"": """"}]"
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luftkurort Eupen / Oberstadt / am Fusse des hohen Venns 300 m.ü.M. / [...] / Lith. Kunstanstalt F. Borst, Würzburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034119,referentienummer,False,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34948,brocade id,False,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34948/N,brocade url,False,,,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ae9efd-9350-595b-9430-429f503211bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad04d05-e6d0-4e90-ab0a-5d75c526ef74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9e06b395-6472-5e20-b62f-2e9c34d9fc15,tg:lhps:34948,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
