ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14193,https://data.letterenhuis.be/ark:/24970/1dda2e5b-c3f2-5831-9f33-010b57ec7d01,Affiches,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Zwarte Komedie / Bert Verhoye / Ulrike in wonderland / met Lieve Cools Mia Grijp Goedele Le Compte,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14193_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14193_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013686,referentienummer,False,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14193,brocade id,False,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14193/N,brocade url,False,,,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f72494-54ff-52ed-aec2-e8c38f005f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb194fe-a21a-47e2-90bb-84e147a1750d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78fa069c-3ce3-5be7-a2dd-93826bd80534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d296ed4b-0ae8-4c3e-a450-70388d95f8f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_OriginalBrocade,,,au::19612,,,,lhps,,,4d00f82b-c629-523e-b66c-a3cb7d9539b1,kw,,au::19612:1,au::19612g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2098484"",""au::19612"",""au::19612:1"",""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""Bert Verhoye""],""name"":""Bert Verhoye"",""ark"":""ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1"",""uri"":""/agents/people/2098484"",""id"":""au::19612:1"",""isCapacity"":false}",ark:/83110/x0/4d00f82b-c629-523e-b66c-a3cb7d9539b1,agent,,,,,,,,,
1dda2e5b-c3f2-5831-9f33-010b57ec7d01,tg:lhps:14193,e73_OriginalBrocade,,,au::21871,,,,lhps,,,c8402271-5f52-5ae7-b9cf-bfdba91b1898,kw,,au::21871:1,au::21871g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2340197"",""au::21871"",""au::21871:1"",""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""De Zwarte Komedie""],""name"":""De Zwarte Komedie"",""ark"":""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""uri"":""/agents/corporate_entities/2340197"",""id"":""au::21871:1"",""isCapacity"":false}",ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898,agent,,,,,,,,,
