ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63058,https://data.letterenhuis.be/ark:/24970/0ae57f0e-6fcd-5efd-9804-e283578cdec2,Affiches,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Stijn Streuvels / Stedelijke Bibliotheek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-30,uuuu-11-14,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101140:1,tg:lhps:63058_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058847,referentienummer,False,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63058,brocade id,False,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63058/N,brocade url,False,,,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52536f5-890f-52e2-98f1-309d604c0e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b71173-3677-4227-ba6a-44c52664adab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0ae57f0e-6fcd-5efd-9804-e283578cdec2,tg:lhps:63058,e73_OriginalBrocade,,,au::17799,,,,lhps,,,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,agent,,,,,,,,,
