ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8002,https://data.letterenhuis.be/ark:/24970/a143adea-e24b-5263-b911-8a659965db3c,Affiches,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche ontworpen door Paul Willems</p>
","<p>Affiche ontworpen door Paul Willems</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_CreationActors,,,au::47829,,,,lhps,lhps,Affiche,69021549-8b98-53da-acd8-e987eba0d16d,ds,designers,au::47829:1,au::47829g:1,,"dlod={""suggest"":[""/agents/people/5117703"",""au::47829"",""au::47829:1"",""ark:/83110/x0/69021549-8b98-53da-acd8-e987eba0d16d"",""Paul Willems""],""name"":""Paul Willems"",""ark"":""ark:/83110/x0/69021549-8b98-53da-acd8-e987eba0d16d"",""uri"":""/agents/people/5117703"",""id"":""au::47829:1"",""isCapacity"":false}",ark:/83110/x0/69021549-8b98-53da-acd8-e987eba0d16d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij zijn een Volk / 23e Vlaams Nationaal Zangfeest / Sportpaleis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-07-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,tg:lhps:8002_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8002_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007866,referentienummer,False,,,,,,,,,,,,,,,
a143adea-e24b-5263-b911-8a659965db3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8002,brocade id,False,,,,,,,,,,,,,,,
