ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4158,record identifiers,https://data.letterenhuis.be/ark:/24970/0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,object identifier,Affiches,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 19, p.<br />
94, ill.</p>
","<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 19, p.<br />
94, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c06d3d00-7cde-4a1e-ab84-c8290dec87c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17ea682-3df0-4920-8ad2-095917fceb9d"", ""inverseOntologyProperty"": """"}]"
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Herman van Thillo / De Strijd der Slaven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004118,referentienummer,False,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4158,brocade id,False,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4158/N,brocade url,False,,,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02d13072-b420-56e5-aec0-b15fe096aa97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99e3a83-94dd-4b86-a530-4d43ea757663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ba8c585-bbee-5e2b-95b7-5d9c3c8ee915,tg:lhps:4158,e73_Titles,,,au::15709,,,,lhps,lhps,Affiche,a1408897-2ee0-5ba4-a1c0-0cd3884b5f19,ds,designers,au::15709:1,au::15709g:1,,"dlod={""suggest"":[""/agents/people/1680863"",""au::15709"",""au::15709:1"",""ark:/83110/x0/a1408897-2ee0-5ba4-a1c0-0cd3884b5f19"",""Willy van Riet"",""ark:/83110/x0/9f419c38-98d7-5b2d-8154-85237c2ed43a""],""name"":""Willy van Riet"",""ark"":""ark:/83110/x0/9f419c38-98d7-5b2d-8154-85237c2ed43a"",""uri"":""/agents/people/1680863"",""id"":""au::15709:1"",""resourceArk"":""ark:/83110/x0/a1408897-2ee0-5ba4-a1c0-0cd3884b5f19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1408897-2ee0-5ba4-a1c0-0cd3884b5f19,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
