ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36695,record identifiers,https://data.letterenhuis.be/ark:/24970/df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,object identifier,Affiches,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Jodeler 1920&quot;</p>
<p>Affiche in slechte staat, niet raadpleegbaar</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Jodeler 1920&quot;</p>
<p>Affiche in slechte staat, niet raadpleegbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40b7a56-7014-4d22-bd94-44bbd39a6d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db96984-ff8c-412f-b3ae-ec662fa6ca12"", ""inverseOntologyProperty"": """"}]"
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Crédit Commercial de France / Emprunt National / 5% / Emis à 100 Francs / en 60 ans / par tirages semestriels / Lapina Imp., Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,tg:lhps:36695,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035862,referentienummer,False,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36695,brocade id,False,,,,,,,,,,,,,,,,,
df1df5e4-4ec3-55a8-9d4f-c29bd108b62b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36695/N,brocade url,False,,,,,,,,,,,,,,,,,
