ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44118,record identifiers,https://data.letterenhuis.be/ark:/24970/d36b1d7f-04bf-561f-b723-e2c78e2ece56,object identifier,Affiches,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Marleen Peeters</p>
","<p>Foto: Marleen Peeters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac8c75fe-27dd-4ab9-bdd5-258626f2c4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18d5c7c-a265-43b4-b9a1-22b179f770be"", ""inverseOntologyProperty"": """"}]"
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>v.z.w. De Fakkel Kelderproduktie / Smack! / Herman Wolf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-02,1993-03,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040040,referentienummer,False,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44118,brocade id,False,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44118/N,brocade url,False,,,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5d55f3-59a0-5f7b-962e-e246a198c632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f653a0-46b2-418d-8cab-b5fa111f0002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_Titles,,,au::47408,,,,lhps,lhps,Affiche,b49a2521-3b95-542c-a462-e3d1017c9d39,vb,,au::47408:1,au::47408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5072656"",""au::47408"",""au::47408:1"",""ark:/83110/x0/b49a2521-3b95-542c-a462-e3d1017c9d39"",""Herman Wolf"",""ark:/83110/x0/746242d5-0572-599a-a6cf-3bca25973e37""],""name"":""Herman Wolf"",""ark"":""ark:/83110/x0/746242d5-0572-599a-a6cf-3bca25973e37"",""uri"":""/agents/people/5072656"",""id"":""au::47408:1"",""resourceArk"":""ark:/83110/x0/b49a2521-3b95-542c-a462-e3d1017c9d39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b49a2521-3b95-542c-a462-e3d1017c9d39,,,,,,,,,,,,
d36b1d7f-04bf-561f-b723-e2c78e2ece56,tg:lhps:44118,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,vb,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
