ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35076,record identifiers,https://data.letterenhuis.be/ark:/24970/9978630d-522b-5469-b526-f5cefcc1ddaa,object identifier,Affiches,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02901ee-71a0-478f-b6f2-7dd329c9acf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bfd26e-24be-4878-8ec9-5f589a80d5ae"", ""inverseOntologyProperty"": """"}]"
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centro internasionale di studi di architettura &quot;A. Palladio&quot;-Vicenza</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,1982,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034247,referentienummer,False,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35076,brocade id,False,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35076/N,brocade url,False,,,,,,,,,,,,,,,,,
9978630d-522b-5469-b526-f5cefcc1ddaa,tg:lhps:35076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6aaef2c-f884-52f5-84ac-551bb79f31ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360d94d3-e09b-40ca-be90-499843516cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
