ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30810,https://data.letterenhuis.be/ark:/24970/f885e4bd-66f0-58c1-a33a-2bad46029a5f,Affiches,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lucasgilde / Wilrijk / Tentoonstelling van Schilderijen en tekeningen / CC De Kern / Wilrijk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-08-04,1989-08-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,tg:lhps:30810_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wilrijk,,au::100154:1,tg:lhps:30810_#1,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030115,referentienummer,False,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30810,brocade id,False,,,,,,,,,,,,,,,
f885e4bd-66f0-58c1-a33a-2bad46029a5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30810/N,brocade url,False,,,,,,,,,,,,,,,
