ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4879,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a8f4ff-1176-587c-bce1-e6ddaf600aca,object identifier,Affiches,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2af909-0519-45ba-8e63-37fc91003e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8c20ab-05d8-41f9-a93f-d2291c75b17e"", ""inverseOntologyProperty"": """"}]"
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lam Gods Spel / Gent 1949 / Mysteriespel door Herman van Overbeke /<br />
Muziek: Robert Herberigs / Regie: Anton Van de Velde / Nationale Maatschappij der Belgische Spoorwegen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-08-07,1949-08-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4879.tif,image high resolution,,,,,,,,,,,,,d:lh:225780,e73_LegacyImages,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004764,referentienummer,False,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4879,brocade id,False,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4879/N,brocade url,False,,,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7378499b-913a-5ebe-955b-156b6b09a8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e7bb65-f7fa-4279-9fa5-1674385b76b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0448443-d138-5e8e-862c-06508a4f0c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d002fb-7ab7-4963-ba9d-58c7afd82dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4a8f4ff-1176-587c-bce1-e6ddaf600aca,tg:lhps:4879,e73_Titles,,,au::19214,,,,lhps,lhps,Affiche,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ds,designers,au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
