ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:307,https://data.letterenhuis.be/ark:/24970/c7c555ec-206d-51b2-9b74-654bcf1348eb,Affiches,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_CreationActors,,,au::44421,,,,lhps,lhps,Affiche,53e24d89-163b-5ad1-8f6e-ae365d70b050,ds,designers,au::44421:1,au::44421g:1,,"dlod={""suggest"":[""/agents/people/4753047"",""au::44421"",""au::44421:1"",""ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050"",""Guy Foste""],""name"":""Guy Foste"",""ark"":""ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050"",""uri"":""/agents/people/4753047"",""id"":""au::44421:1"",""isCapacity"":false}",ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen / Centrum van Diamant / en Edelsteen / EBES-Expo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-05-20,1983-06-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:307_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000305,referentienummer,False,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:307,brocade id,False,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:307/N,brocade url,False,,,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e066c1ef-362e-5573-aa26-9c0405ce1f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5210f2ef-2847-41d4-ad7e-4d75ba1d76ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_OriginalBrocade,,,au::18152,,,,lhps,,,29f7d5bf-f827-5302-80b8-6997574e82da,kw,,au::18152:1,au::18152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942264"",""au::18152"",""au::18152:1"",""ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da"",""Tentoonstellingen Diamant""],""name"":""Tentoonstellingen Diamant"",""ark"":""ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da"",""uri"":""/agents/corporate_entities/1942264"",""id"":""au::18152:1"",""isCapacity"":false}",ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da,agent,,,,,,,,,
c7c555ec-206d-51b2-9b74-654bcf1348eb,tg:lhps:307,e73_OriginalBrocade,,,au::19432,,,,lhps,,,1416b449-f597-5886-aa51-30ac8dfc27be,kw,,au::19432:1,au::19432g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2079224"",""au::19432"",""au::19432:1"",""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""Verenigde Energiebedrijven van het Scheldeland""],""name"":""Verenigde Energiebedrijven van het Scheldeland"",""ark"":""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""uri"":""/agents/corporate_entities/2079224"",""id"":""au::19432:1"",""isCapacity"":false}",ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be,agent,,,,,,,,,
